0.39560000000000028,0.13023072821171283,10000,0.001305871689657402
0.69690000000000007,0.064873985299806952,20000,0.0010738064338051986
0.99360000000000037,0.043258881088638741,30000,0.00072391436958661032
1.2956000000000008,0.032514697842318009,40000,0.00051710217993211529
1.5946500000000001,0.026008703264761221,50000,0.0004035611419199126
1.893250000000001,0.02170162209824766,60000,0.00034373264448597871
2.1953000000000009,0.018644424631098781,70000,0.00033385307128359459
2.4964000000000013,0.016354886318958681,80000,0.00032641727420531282
2.7966000000000006,0.014471438781988892,90000,0.00026627329948810329
3.0982500000000011,0.013040184196006605,100000,0.00022300825984404864
3.3976000000000002,0.011802086124014,110000,0.0001769142578375384
3.6979500000000005,0.010861043017297435,120000,0.00014757316677740281
3.9984499999999992,0.010017842702325398,130000,0.00012072444972459513
4.2989999999999986,0.0092788002595431077,140000,0.00010305106316984463
4.601399999999999,0.0086900808992080841,150000,0.00011516152782134772
4.903649999999999,0.0081717713347166567,160000,0.00011864822363864163
5.2034499999999992,0.0076897031108001867,170000,9.8129449461083391e-05
5.5062999999999978,0.0072409897069046951,180000,9.1908790425206436e-05
5.8076499999999989,0.0068584727658477958,190000,9.1462986703030357e-05
6.1084999999999976,0.0065091886700951772,200000,9.1220238623027788e-05
6.4093000000000009,0.0062008618851772373,210000,8.9946196148770304e-05
6.7101999999999995,0.0058890584394739147,220000,9.0804539294040028e-05
7.0093499999999995,0.0056391012724982571,230000,7.6673824529045303e-05
7.3107500000000005,0.0053953183772443031,240000,7.5941851780874631e-05
7.6149000000000004,0.0051824851983979158,250000,9.0061401966178093e-05
7.91655,0.0049701113062445403,260000,8.5750540225639651e-05
8.2188500000000015,0.0047967862623391451,270000,7.6307330636238359e-05
8.5197999999999983,0.0046320592014000832,280000,7.1575459177641078e-05
8.8215000000000021,0.0044651439754701027,290000,6.8394972970863352e-05
9.124900000000002,0.0043103889801531844,300000,6.5995793679214995e-05
9.4292499999999997,0.0041650817903073067,310000,6.2626501898840705e-05
9.7317,0.0040329204961701169,320000,6.0207654452315293e-05
10.034500000000003,0.0039191970957304775,330000,5.9802863941205049e-05
10.339050000000004,0.0038074538580293357,340000,6.1295927582075537e-05
10.640450000000003,0.0037053759463393054,350000,5.6206818144754523e-05
10.942850000000004,0.0035942696462564886,360000,5.6223028738333009e-05
11.244000000000003,0.0034927175483517175,370000,5.7277673410100036e-05
11.548299999999999,0.0033978172277640255,380000,5.5842227732115146e-05
11.851700000000003,0.0033217508988908498,390000,5.0368304863089847e-05
12.155200000000006,0.0032391496975710263,400000,5.1310814704220131e-05
12.457800000000002,0.0031620277316910562,410000,5.0123406872786928e-05
12.760300000000003,0.0030792547069789537,420000,4.9370249996446392e-05
13.062300000000002,0.0030076656187493765,430000,4.748011667377371e-05
13.364450000000003,0.0029333988939259127,440000,4.9406356597223979e-05
13.666,0.0028744027882625003,450000,4.8380572076027142e-05
13.968850000000002,0.0028086610110126357,460000,4.5763582868380814e-05
14.272,0.0027411240318897787,470000,4.2576697539048149e-05
14.5747,0.0026874611905284246,480000,4.5146273228166212e-05
14.876999999999997,0.0026304384308531523,490000,4.6614549451803626e-05
15.17855,0.0025771032527250452,500000,4.5761026342778793e-05
15.480299999999998,0.0025303015078177327,510000,4.5942467255624832e-05
15.783800000000001,0.0024839624957655269,520000,4.6112994337402084e-05
16.0853,0.0024451885763787807,530000,4.4069988635806021e-05
16.387599999999999,0.0023914154177053205,540000,4.2957500691741881e-05
16.6891,0.002348757547325055,550000,3.975775000624345e-05
16.990850000000002,0.0023080251135434919,560000,3.7688193844261412e-05
17.2956,0.0022751031939280911,570000,4.0182203763019786e-05
17.599849999999996,0.0022381815941546201,580000,3.8457102627029435e-05
17.903599999999997,0.0022011704613293151,590000,3.9471119013025172e-05
18.206299999999999,0.0021639091600672631,600000,3.9199309319136733e-05
18.510249999999996,0.0021262873828851413,610000,3.957859085652532e-05
18.814399999999999,0.0020920888038999824,620000,4.0299491578362531e-05
19.1187,0.0020565116732879645,630000,4.1879263436203844e-05
19.421649999999996,0.0020241493538181408,640000,4.0837107205020674e-05
19.7255,0.0019896767262748256,650000,3.8658565403768843e-05
20.030049999999996,0.0019618254755947176,660000,3.9047980549327214e-05
