0.73434999999999984,0.013367481882809874,10000,0.001052813166225806
1.3064000000000004,0.0073241181988340362,20000,0.0004118450159149049
1.881900000000001,0.0049831336704037462,30000,0.000257545548547712
2.4576000000000007,0.0036622387752947103,40000,0.0001990998029553568
3.0300000000000002,0.0029581065773783988,50000,0.0001365617381653652
3.6097000000000001,0.0024504109382077078,60000,8.688898146339093e-05
4.1867999999999981,0.0020795679883056843,70000,8.330552481669243e-05
4.7650499999999987,0.0018240119695202622,80000,7.457910448389634e-05
5.3354999999999997,0.0016419428935739253,90000,6.223200935020015e-05
5.9045999999999976,0.0014911168043565759,100000,5.062248846618353e-05
6.476149999999997,0.0013700218271590929,110000,4.00069112874705e-05
7.0402999999999984,0.0012457166903677862,120000,3.714730855372657e-05
7.6292499999999963,0.0011531646639109086,130000,3.775364661576287e-05
8.2112999999999978,0.0010782577491410168,140000,3.838685853505792e-05
8.7927499999999963,0.001001297583030735,150000,3.805465728724994e-05
9.3710499999999968,0.00094376556294926788,160000,3.384822079735675e-05
9.9426499999999951,0.00088551275253961361,170000,2.779462259389847e-05
10.516749999999996,0.00083304604339376009,180000,2.724474435587254e-05
11.088899999999997,0.00079526143546301657,190000,2.704776388507202e-05
11.662999999999997,0.00075084618657472746,200000,2.565130950768755e-05
12.233899999999993,0.00071761922085936971,210000,2.522531749435127e-05
12.805299999999995,0.00069656359072182332,220000,2.262515020557493e-05
13.380649999999996,0.00066933400067885427,230000,1.965094036354396e-05
13.957399999999998,0.00063874471628966117,240000,2.023297529833628e-05
14.532049999999995,0.00061632571912377835,250000,1.985440170382959e-05
15.106999999999996,0.00059411804542234756,260000,2.014105716984677e-05
15.690699999999994,0.00056950472900491164,270000,1.936961534205642e-05
16.262399999999996,0.00054743198322708495,280000,1.693281620129741e-05
16.848549999999992,0.00052987904611116136,290000,1.43593013854836e-05
17.424849999999996,0.00051278172018636987,300000,1.404533353629131e-05
17.990399999999998,0.00049478475345894862,310000,1.222317452389799e-05
18.557899999999993,0.00048205628929939945,320000,1.275626976011931e-05
19.131899999999998,0.00046769834149625939,330000,1.123027202735251e-05
19.707950000000004,0.00045624235919471904,340000,1.048448863812128e-05
20.276950000000006,0.00044377740453194154,350000,1.111199830301452e-05
20.856249999999996,0.00043148480833255859,360000,1.137450531177613e-05
21.429300000000001,0.00041681566192907163,370000,1.137900293733891e-05
22.000550000000004,0.00040754426054710611,380000,1.287789625023724e-05
22.580749999999998,0.00039976393254341318,390000,1.305333037751972e-05
