0.23374999999999993,0.064871711336648402,10000,0.0015547869383011016
0.43709999999999993,0.032547273245688499,20000,0.00093153986840638673
0.63885000000000003,0.021507082261411362,30000,0.00061639353504393604
0.84190000000000009,0.01597981493965003,40000,0.00045960648123611329
1.0459999999999998,0.012859110895998498,50000,0.00040828316838136718
1.2490000000000001,0.0108004583674573,60000,0.00035229749450522426
1.4521499999999998,0.0092281109978638778,70000,0.00031493336294870987
1.6584000000000005,0.0080871621363734353,80000,0.00031405733769317016
1.8617000000000004,0.0072566128474503642,90000,0.00026341311292260545
2.0660000000000012,0.0064945315210692411,100000,0.0002313318638126213
2.2698500000000013,0.0059043911643719719,110000,0.00022772473646519217
2.4732500000000015,0.0054556724980585744,120000,0.00018407256463623352
2.6768500000000008,0.0050042948076527947,130000,0.00014740406884716415
2.8803500000000017,0.0046241508820526059,140000,0.00012594735933382155
3.0840000000000019,0.0043135929700271816,150000,0.00014012316702690289
3.2880500000000015,0.0040644400002382251,160000,0.00012884203638540963
3.4918000000000009,0.0038372683254820177,170000,0.00012824104061353385
3.6954500000000006,0.0036235235439251766,180000,0.00012200750167766852
3.8997000000000011,0.0034595189248384757,190000,0.00011263606678584473
4.103950000000002,0.003259655131372022,200000,0.00010035347328796166
4.3079000000000001,0.0030958087769455515,210000,8.6751768854370778e-05
4.511350000000002,0.0029716550096527787,220000,7.6559370995852715e-05
4.7159000000000013,0.0028382004338702357,230000,8.1832196274111871e-05
4.9205500000000013,0.0027087339953828378,240000,7.3369456026873498e-05
5.1248500000000012,0.0026050129475963242,250000,7.5510715435162001e-05
5.3292500000000009,0.0024943764620913057,260000,6.7454865688020829e-05
5.5322999999999993,0.0024103615719996475,270000,5.8364907077761602e-05
5.7365999999999993,0.0023422819896941087,280000,5.8152215435825702e-05
5.9403500000000005,0.002253657460783941,290000,5.6177159191764318e-05
6.1442499999999995,0.0021729175797774321,300000,5.4776550346528182e-05
6.3480999999999996,0.002092342374931287,310000,5.3340920262404638e-05
6.5531499999999996,0.0020305284149711371,320000,5.4781893485463529e-05
6.7575500000000011,0.0019732133625674948,330000,5.377837588214774e-05
