0.2364,0.064284144688849576,10000,0.0012970008427991362
0.44130000000000014,0.031942921264778427,20000,0.00093133531725797427
0.64584999999999992,0.021643659118428048,30000,0.0005835391973460013
0.85094999999999976,0.016538278501266154,40000,0.00044819845703171057
1.0566000000000002,0.013169534862556271,50000,0.00036628563090253231
1.2621500000000005,0.010843843557723857,60000,0.00031498390217773444
1.4684000000000006,0.0093718733202589645,70000,0.00025757036209701035
1.6734000000000007,0.008201848983170652,80000,0.00025333714163831709
1.8801000000000003,0.0072896022435192196,90000,0.00022256879851434883
2.0873500000000003,0.006586872594559836,100000,0.00018585079350729147
2.2938500000000004,0.0059865397316715627,110000,0.00018397302282508637
2.4985500000000016,0.0055106627947195024,120000,0.00015234655648150439
2.7047000000000008,0.0050812716392868674,130000,0.00011341643756636635
2.911150000000001,0.0047219335006673403,140000,0.0001073239392230608
3.1187000000000014,0.0044129273940951962,150000,9.944707155627707e-05
3.3243000000000009,0.0041365627022146509,160000,9.140214725704204e-05
3.5307500000000012,0.0038901089984989022,170000,0.00010081799449530294
3.7371500000000006,0.0036839683572306675,180000,0.00010164063502966081
3.9438000000000013,0.003489165276648944,190000,0.00010354996517828813
4.1519000000000013,0.00330476973176708,200000,9.128956777847014e-05
4.3586000000000009,0.0031532062103931287,210000,8.2707273559303403e-05
4.5637000000000016,0.0030175424808510762,220000,8.1584816967111877e-05
4.7709500000000018,0.0028762652750805133,230000,7.9029297304761964e-05
4.9794500000000026,0.0027485392195262612,240000,7.1219787117339538e-05
5.1860500000000007,0.0026252988586917096,250000,6.8574805878280081e-05
5.3923000000000023,0.0025145137516604365,260000,6.669200783170675e-05
5.5996500000000005,0.0024281133209204876,270000,6.957252073609074e-05
5.8069000000000024,0.0023565343181589332,280000,6.9664222059049523e-05
6.0134000000000007,0.0022538474252537647,290000,6.290228322521924e-05
6.2197000000000022,0.0021872562728944803,300000,5.3549663598910494e-05
6.4265500000000024,0.0021197687677795519,310000,4.990225255160338e-05
6.6346500000000024,0.0020522190503202624,320000,5.0268903321706024e-05
6.8428000000000013,0.0019898552495904161,330000,5.2774933345368657e-05
7.0497000000000014,0.0019333764410883175,340000,4.7806614864615903e-05
7.2565500000000016,0.0018749341888873877,350000,4.8271674534230269e-05
7.464100000000002,0.0018241386941489164,360000,4.9442998068646791e-05
7.6707500000000044,0.0017706497972635087,370000,4.8391448239413114e-05
7.8765500000000008,0.0017186193290099024,380000,4.8989860300328664e-05
8.0850500000000007,0.0016688284212122099,390000,4.7607797293936845e-05
8.2924000000000007,0.0016255070822906222,400000,4.6830693750923554e-05
8.5005000000000006,0.0015913115427457368,410000,4.3533816572075153e-05
8.7066000000000034,0.0015552717857305978,420000,4.384199568572807e-05
8.9142500000000009,0.0015176782717204482,430000,4.0979755846339207e-05
9.1214000000000031,0.0014830422825120402,440000,3.9872211743278077e-05
9.3292000000000037,0.0014451098739371308,450000,4.093479470196958e-05
9.5358500000000017,0.0014168633712612641,460000,3.8461165226407585e-05
9.7442500000000027,0.0013887134858407179,470000,3.649593246679398e-05
9.9508500000000044,0.0013632103887025373,480000,3.6106100655714391e-05
10.157150000000001,0.0013345577396682939,490000,3.5908211813850709e-05
10.364350000000002,0.0013117863921839892,500000,3.5122331517734034e-05
10.571450000000004,0.0012928375144125989,510000,3.3424681727876852e-05
10.778150000000002,0.0012703282484150824,520000,3.3120488513270588e-05
10.984450000000002,0.0012460983914286755,530000,3.2098638939528669e-05
11.19215,0.0012181884057794847,540000,3.0757531369181204e-05
11.398650000000004,0.0011927790298600477,550000,2.8174312116118407e-05
11.605800000000002,0.0011718049108384984,560000,2.8636663137161589e-05
11.813350000000002,0.0011511590724396518,570000,2.9503789402551768e-05
12.020500000000004,0.0011321321371780102,580000,3.009026381967603e-05
12.228500000000002,0.0011082067121561349,590000,2.8799037205315566e-05
12.434700000000001,0.0010896836818806909,600000,2.6016008274268114e-05
12.641450000000001,0.0010730019177836727,610000,2.6423134525917411e-05
12.849450000000003,0.0010586219484849128,620000,2.7971091799243697e-05
13.056349999999998,0.0010433666024993429,630000,2.712777393070004e-05
13.262100000000002,0.0010262539535656329,640000,2.4618121805210362e-05
13.468699999999998,0.0010078292497852687,650000,2.4401940260933382e-05
13.676499999999999,0.00098944524944688311,660000,2.3719738903479846e-05
13.8843,0.00097286694428703124,670000,2.3387706713883226e-05
14.092749999999995,0.000960996617706302,680000,2.2688317195125119e-05
14.299999999999995,0.00094312296815197679,690000,2.2408439181866072e-05
14.507550000000002,0.00092760289039261795,700000,2.1759236776988285e-05
14.715299999999997,0.00091354417833959588,710000,2.1619148883904728e-05
14.921949999999995,0.00090453473705549175,720000,2.1179084880830102e-05
15.129049999999999,0.00089257281984100835,730000,2.2265051187819446e-05
15.33625,0.00088087212210827357,740000,2.206648489390242e-05
15.545499999999993,0.00087094265893093421,750000,2.067665462047991e-05
15.752549999999998,0.00086264227575165952,760000,2.0119165148305701e-05
15.960749999999997,0.0008532617964698507,770000,2.0392694031003624e-05
16.167049999999996,0.00084082396924203611,780000,1.916445747190229e-05
16.373999999999992,0.00083013276065319974,790000,1.8507643239254762e-05
16.581449999999993,0.00081780431414761069,800000,1.8211231837156151e-05
16.789349999999995,0.00080642351446769144,810000,1.7914648640164077e-05
