3.3280000000000003,9.5533459200920987,100000,0.
7.1120000000000001,9.5640641909794493,200000,0.
10.616,9.5339703170958234,300000,0.
14.120000000000001,9.5248253124019069,400000,0.
17.456,9.5264911356559292,500000,0.
21.071999999999999,9.5401296949093926,600000,0.
24.219999999999999,9.5492611907839429,700000,0.
27.420000000000002,9.5507941522237587,800000,0.
30.571999999999999,9.5502800523463627,900000,0.
34.023999999999994,9.5569036935872518,1000000,0.
37.228000000000002,9.550279447700861,1100000,0.
40.359999999999999,9.5512292582270959,1200000,0.
43.631999999999998,9.555154715310568,1300000,0.
46.879999999999995,9.5646048516645319,1400000,0.
50.740000000000002,9.5631778888462993,1500000,0.
53.896000000000001,9.5605983643538757,1600000,0.
57.288000000000004,9.5594663764164274,1700000,0.
60.532000000000004,9.558988527924253,1800000,0.
63.763999999999996,9.5568883291151412,1900000,0.
67.140000000000015,9.5556384637494673,2000000,0.
70.312000000000012,9.5574464803231027,2100000,0.
73.472000000000008,9.5574835675038319,2200000,0.
77.152000000000015,9.5585645963938894,2300000,0.
80.476000000000013,9.5577919511595812,2400000,0.
83.77600000000001,9.5559524335550687,2500000,0.
86.952000000000012,9.5574173679366545,2600000,0.
90.728000000000009,9.5572920749712384,2700000,0.
94.036000000000001,9.5573898287257872,2800000,0.
97.472000000000008,9.5574485279194992,2900000,0.
100.63200000000001,9.5580241463324302,3000000,0.
103.73200000000001,9.5570856177176307,3100000,0.
106.86400000000002,9.5576720966628788,3200000,0.
110.07600000000001,9.5589347724788674,3300000,0.
113.81200000000001,9.5564930472620073,3400000,0.
117.42800000000001,9.5555880910856725,3500000,0.
120.956,9.5553657136357248,3600000,0.
124.22800000000001,9.5553768832367236,3700000,0.
127.956,9.5560979282154008,3800000,0.
131.21199999999999,9.5557841471065963,3900000,0.
134.708,9.5557621524483594,4000000,0.
138.23199999999997,9.5546642799798143,4100000,0.
141.75199999999998,9.5565485802746242,4200000,0.
144.98800000000003,9.5556211458551896,4300000,0.
148.864,9.5571983609267175,4400000,0.
152.232,9.5575145862673008,4500000,0.
156.024,9.5569781433474095,4600000,0.
159.27600000000001,9.5571839252899302,4700000,0.
162.86800000000002,9.5566371893573496,4800000,0.
166.19199999999998,9.5566732911419514,4900000,0.
169.46399999999997,9.555213611366776,5000000,0.
173.29999999999998,9.5541424548287832,5100000,0.
176.96000000000001,9.5552608321696368,5200000,0.
180.30799999999999,9.5562254557915978,5300000,0.
184.13599999999997,9.5552093226385679,5400000,0.
187.63599999999997,9.5551007564948112,5500000,0.
191.00399999999999,9.5540216182420341,5600000,0.
194.34399999999997,9.5555315105323348,5700000,0.
197.82399999999998,9.5546867104877631,5800000,0.
201.30800000000002,9.5551436670581573,5900000,0.
204.94,9.5554832004417136,6000000,0.
208.44400000000002,9.5561270443320243,6100000,0.
