0.59525000000000017,0.057826325508025994,10000,0.008093921785597763
1.02125,0.030261404264794622,20000,0.002438170529289075
1.4738499999999999,0.019013487823036777,30000,0.001325122228272849
1.8976499999999998,0.014618061551659671,40000,0.001119069281765274
2.3443000000000005,0.011478823697304456,50000,0.000729050813692049
2.7874499999999998,0.0095536310696044107,60000,0.0005379768713841487
3.2276999999999996,0.0082616318968352694,70000,0.0004285269198627347
3.6749499999999991,0.0072461092961722375,80000,0.000364668413320555
4.1443999999999992,0.0062926398075152865,90000,0.0002956489943904091
4.5990500000000001,0.0056899446856455982,100000,0.0002374018196348136
5.0575000000000001,0.0051199344564264752,110000,0.0002371946805748686
5.5082499999999994,0.0046878348156651371,120000,0.0002297438781522222
5.9670999999999985,0.0042956676165516435,130000,0.0002058372980969908
6.4267499999999984,0.0039588778556452382,140000,0.0001858355527666249
6.8845000000000001,0.0036810080297472779,150000,0.0001749916088638589
7.3170500000000009,0.0034748374150134335,160000,0.0001676841733759118
7.7500999999999989,0.003295665114617949,170000,0.0001494219484835661
8.2031999999999989,0.0031103290089246841,180000,0.0001175696198736673
8.6436999999999973,0.0029367468385627887,190000,0.0001146528243014648
9.0870499999999979,0.0027999819661747617,200000,0.0001116354706309857
9.5433000000000003,0.0026568691034964563,210000,0.000103081031949784
9.9858499999999992,0.0025523425809834488,220000,0.0001043267589863454
10.464999999999998,0.0024345193873240474,230000,9.885612418207205e-05
10.911549999999997,0.0023405652444951713,240000,9.535160320927629e-05
11.393499999999998,0.0022319218133559078,250000,8.774144511529884e-05
11.82715,0.0021561123396765408,260000,8.390280904764746e-05
12.278049999999999,0.0020663292406645582,270000,7.795681315965322e-05
12.73015,0.0019915360724065542,280000,7.405939710666548e-05
13.180050000000003,0.0019249640426205563,290000,7.728513502436397e-05
13.64385,0.0018628096052248544,300000,7.024776403128842e-05
14.076800000000006,0.0018121868166794234,310000,6.951468670747184e-05
14.522000000000006,0.0017592564177470857,320000,6.64754847594839e-05
14.96715,0.001708079044441004,330000,6.706157844727351e-05
15.398450000000006,0.0016616900802954642,340000,6.057467642942343e-05
15.844850000000005,0.0016135919995098544,350000,5.844609172770422e-05
16.310500000000008,0.0015592141496569428,360000,5.512713488046764e-05
16.755900000000011,0.0015176217454676566,370000,5.279536115548205e-05
17.187300000000011,0.0014829039002994798,380000,5.016228026672286e-05
17.627200000000009,0.0014494080317212152,390000,4.820028668200736e-05
18.078050000000012,0.001412196457730862,400000,4.709986911522614e-05
18.532650000000011,0.0013774080316025245,410000,4.928842565061184e-05
19.012400000000014,0.0013436027912587432,420000,5.268494581203747e-05
19.472450000000013,0.0013077412434712419,430000,4.947768228605793e-05
19.928450000000016,0.0012736654984928659,440000,4.860440443870475e-05
20.383600000000012,0.0012410646214742835,450000,4.600997756049411e-05
20.83485000000001,0.0012075401920530334,460000,4.560074620026151e-05
21.297150000000013,0.0011775647541851298,470000,4.360356879536368e-05
21.729600000000012,0.0011546530823465923,480000,4.455335950141587e-05
22.176250000000014,0.0011301527869796647,490000,4.325106883719035e-05
22.644950000000023,0.0011045312219012885,500000,4.144053975121373e-05
23.094350000000016,0.0010815733987203668,510000,3.956127283502985e-05
23.530700000000014,0.001062242744062092,520000,3.909628320014949e-05
24.000650000000011,0.0010392591532394533,530000,3.825509040930115e-05
24.437750000000012,0.0010196538288095502,540000,3.568917254771771e-05
24.875250000000015,0.0010018361642014149,550000,3.382236401242116e-05
25.322200000000013,0.00098309723040060359,560000,3.26551688045647e-05
25.77125000000002,0.00096575611029895477,570000,3.305626125657692e-05
26.207500000000014,0.00094933269109467974,580000,3.173880380510511e-05
26.683700000000016,0.00093102211551915727,590000,3.14463073381545e-05
27.112050000000014,0.00091608304202220499,600000,2.997999750083774e-05
27.580750000000016,0.0009012268380243785,610000,2.829801936806805e-05
28.019000000000023,0.00088728592137273074,620000,2.70533618597034e-05
28.468200000000017,0.00087397276337117149,630000,2.700222728092015e-05
28.930750000000021,0.00086023943413083247,640000,2.751748704229564e-05
29.391550000000024,0.00084660224732266995,650000,2.665356427319852e-05
29.863450000000018,0.00083401549311046611,660000,2.573863272851756e-05
30.310500000000019,0.00082302372887319442,670000,2.593834514570945e-05
30.766500000000018,0.00081428889267251428,680000,2.530675448570433e-05
31.201850000000018,0.00080292564673301351,690000,2.462042884001704e-05
31.645600000000012,0.00079161810904068524,700000,2.459010335251744e-05
32.103800000000021,0.00078031296718935532,710000,2.395161715160459e-05
32.545750000000019,0.00076965019526259535,720000,2.373171239018573e-05
32.99325000000001,0.00075911524997238381,730000,2.226830484006154e-05
33.458300000000015,0.00074682101411608314,740000,2.117362571771846e-05
33.883500000000019,0.00073903010692922329,750000,2.230616875130074e-05
34.338900000000017,0.00072615616525611483,760000,2.178127387718872e-05
34.773400000000024,0.00071825980961783985,770000,2.194283621048643e-05
35.237100000000019,0.00070900900552618501,780000,2.23246778338643e-05
35.692850000000028,0.00070096866394004731,790000,2.164897009081232e-05
36.114100000000022,0.00069249637049690043,800000,2.061033234517989e-05
36.569450000000025,0.0006845941877348168,810000,2.030494038568005e-05
37.023700000000019,0.0006768766231501365,820000,1.949494056812836e-05
37.481750000000027,0.00066813889498620709,830000,1.90422694858941e-05
37.925250000000013,0.00065949026237344891,840000,1.890448425653717e-05
38.400250000000021,0.00065206960228932976,850000,1.912555113695996e-05
38.835750000000019,0.00064585634920531342,860000,1.965641092250295e-05
39.291900000000012,0.00063781054185064361,870000,1.906032126325319e-05
39.758000000000024,0.0006302393826403814,880000,1.851439231932831e-05
40.22030000000003,0.00062361925580748853,890000,1.798544913155112e-05
40.670500000000018,0.00061580154864479542,900000,1.803468129309125e-05
41.117450000000019,0.00060869517122956853,910000,1.776996875854111e-05
41.554350000000021,0.00060371847779300226,920000,1.724380376356813e-05
42.012700000000017,0.00059767251770161177,930000,1.752873700817307e-05
42.449300000000029,0.00059162963490632964,940000,1.741817093605427e-05
42.909550000000024,0.00058587151605564826,950000,1.778490784331559e-05
43.330550000000024,0.00058184690837824894,960000,1.843401470654253e-05
43.784150000000018,0.0005752030829967483,970000,1.826061074852648e-05
44.24875000000003,0.00057000558727558596,980000,1.819300548463462e-05
44.659800000000025,0.00056391388871915608,990000,1.797494950071243e-05
