0.39375000000000027,0.13040654991323583,10000,0.0014900436775698944
0.69099999999999995,0.066199072577243875,20000,0.00083756265044935673
0.98985000000000023,0.043859441884794466,30000,0.00062236007808804143
1.2871500000000005,0.032963710195146892,40000,0.00066177754075967044
1.5834500000000005,0.026281475335057071,50000,0.00043267566141230073
1.8828500000000008,0.021757737610499126,60000,0.0003280456636433317
2.1827000000000005,0.018631730654977145,70000,0.00035917155772033349
2.4809500000000009,0.016287116336556943,80000,0.00028510565252648523
2.7805000000000009,0.014600363201504499,90000,0.00027018749307941597
3.0799000000000007,0.013180009721023102,100000,0.00022484186900553852
3.3784500000000013,0.011950879383352604,110000,0.00019810902448807197
3.6772999999999998,0.010917668932212311,120000,0.00016935044020335269
3.9751999999999992,0.010040692438075139,130000,0.00015786824390919913
4.2750000000000004,0.0092975191696749778,140000,0.00013688960521533765
4.5753000000000004,0.0086659876689619952,150000,0.00012680829408999328
4.8740500000000004,0.0081560429027652225,160000,0.00011864401712270424
5.1740500000000003,0.0076768304477990729,170000,0.00011022969887640726
5.4746499999999987,0.0072650918092556352,180000,0.00010507765555946248
5.774799999999999,0.0068904712545179402,190000,0.00010755606502827335
6.0743499999999981,0.0065475686766390782,200000,9.9484135501571848e-05
6.3741999999999983,0.0062479484793278835,210000,9.6759770781717396e-05
6.6752500000000001,0.0059578946753973822,220000,9.5080157884489964e-05
6.9768499999999989,0.0056823935959110609,230000,9.1786974036293332e-05
7.2787999999999986,0.0054264049035220334,240000,8.9443770153703524e-05
7.580750000000001,0.0052120828264338405,250000,9.2612560174612277e-05
7.8826499999999982,0.0049912359177719653,260000,8.8285064652565893e-05
8.1842999999999986,0.0047965479547715153,270000,8.3790915390510336e-05
8.4854500000000002,0.0046219536915080225,280000,7.5048928022367046e-05
8.7857500000000002,0.0044544912308585741,290000,7.6207595283692102e-05
9.0869499999999999,0.0042983206820383741,300000,6.9060282729844751e-05
9.3899500000000042,0.0041517647997709557,310000,6.4017977023890388e-05
9.6916000000000029,0.0040293930657249793,320000,6.6379568512612227e-05
9.9946000000000019,0.0039172129042643238,330000,6.8015231411011696e-05
10.298650000000004,0.0038024782101661238,340000,6.7087624707464364e-05
10.601450000000002,0.0036958854337269622,350000,6.4421063383183127e-05
10.903850000000002,0.0035974286603605884,360000,6.0562041071866503e-05
11.206100000000003,0.0034885444717738367,370000,6.142485877949832e-05
11.508450000000002,0.0033923206937868811,380000,6.2558409994457417e-05
11.811550000000002,0.0033043594427266073,390000,6.1863663147587557e-05
12.114350000000004,0.0032311943161788918,400000,6.346779028215285e-05
12.418750000000003,0.0031575290885638139,410000,6.0450771287377186e-05
12.721400000000003,0.0030660592896121527,420000,5.6259075115131201e-05
13.025,0.0029927103895282794,430000,5.6474057608472919e-05
13.328700000000001,0.00292675753194383,440000,5.2483658400930285e-05
13.630150000000002,0.0028681364135084175,450000,5.018598955292324e-05
13.934550000000003,0.0028021360859390001,460000,4.9986083043202827e-05
14.238299999999997,0.0027395294696038537,470000,4.9389438494862414e-05
14.5419,0.0026811946994506918,480000,4.815906982398926e-05
14.84355,0.0026264197364805537,490000,4.6434753453270196e-05
15.147600000000001,0.0025766374066032677,500000,4.3537768977249295e-05
15.449999999999998,0.0025245796838130538,510000,4.3161860791963827e-05
