0.65510000000000024,0.0215685993906609,10000,0.002161936615981602
1.1413,0.011653632387950232,20000,0.000668012837890227
1.6500999999999995,0.0074257183929770975,30000,0.0003876666656167826
2.1451499999999992,0.005491552337950515,40000,0.0003175560793518471
2.6401999999999997,0.0044471865067968715,50000,0.0001970698641389658
3.1424499999999993,0.0037128419640453723,60000,0.000134331830123193
3.6411499999999997,0.0031428059521283048,70000,0.0001029731173996971
4.1473000000000004,0.002760404301855264,80000,9.448653409016657e-05
4.6426499999999997,0.0024682791207547923,90000,9.058824406528231e-05
5.1401000000000003,0.0022409817137233469,100000,7.304880347840882e-05
5.6406999999999989,0.0020598691080899079,110000,5.897673230594157e-05
6.1338500000000007,0.0018861732031761,120000,5.045347967387102e-05
6.6472499999999997,0.0017464402363309109,130000,4.163927920422859e-05
7.1397499999999985,0.0016265654974064677,140000,4.326143866229922e-05
7.6398000000000001,0.0015218563585480262,150000,4.050044932140487e-05
8.1338499999999989,0.0014302378084272939,160000,4.255120292327648e-05
8.6238499999999974,0.0013509770275812601,170000,4.449663680642979e-05
9.1078499999999991,0.0012739969550568315,180000,4.156553799975811e-05
9.6039999999999974,0.0012082794896327216,190000,3.966162760930659e-05
10.101749999999999,0.001146661368813576,200000,3.842755880569139e-05
10.590199999999999,0.0010943396809711453,210000,3.731236250539933e-05
11.08765,0.0010491867739763764,220000,3.689728340236743e-05
11.587599999999997,0.0010044030534636357,230000,3.797848317044781e-05
12.087199999999998,0.00096267802567979392,240000,3.328691235675669e-05
12.585449999999998,0.00092493197414911753,250000,2.943165049947664e-05
13.081650000000002,0.00088807999714771678,260000,2.842858436891976e-05
13.586050000000002,0.00084729376234677321,270000,2.743916721973e-05
14.078650000000003,0.00081401391003340761,280000,2.520610990009148e-05
14.583200000000001,0.00077998488917918293,290000,2.133863156020394e-05
15.083400000000003,0.00075369943001744833,300000,1.803073310609822e-05
15.571050000000007,0.00072973886725642787,310000,1.830934058867579e-05
16.066950000000002,0.00070434158036103694,320000,1.740557409191181e-05
16.560950000000005,0.00068249143454482994,330000,1.59817741483036e-05
17.05725000000001,0.00066144644754422748,340000,1.606015993489029e-05
17.542350000000003,0.00064756502988732234,350000,1.631429679820328e-05
18.043950000000006,0.00062695334219525529,360000,1.485125512969406e-05
18.535650000000011,0.00060908868028422254,370000,1.532782424778609e-05
19.032950000000014,0.00059079793171251931,380000,1.674595241118549e-05
19.524100000000011,0.00057789606355643436,390000,1.608403502282296e-05
20.025700000000011,0.00056246768870467313,400000,1.505120834025203e-05
20.527050000000013,0.00054716143854915045,410000,1.443485820750038e-05
21.023000000000014,0.00053401056977018363,420000,1.405394358846759e-05
21.516850000000012,0.00052242047728231187,430000,1.411624116278526e-05
22.023450000000015,0.00051063247381692928,440000,1.336044419272104e-05
