3.4110999999999985,0.012161264878295294,10000,0.0007319894363199378
6.6068000000000016,0.0068416872371522752,20000,0.0003827120878707941
9.8149500000000032,0.0048849167933766955,30000,0.0002177228518864888
12.998250000000006,0.0036993586113781771,40000,0.0001866493256461027
16.171750000000003,0.0030442876721581058,50000,0.0001418878885463583
19.364000000000004,0.0026367482276992062,60000,0.0001447500595075824
22.564900000000005,0.0022864833808349471,70000,0.0001295651972742802
25.758700000000008,0.0020017220628426968,80000,0.0001153598536268749
28.964850000000006,0.0017998991797475536,90000,0.000115529381388103
32.16395,0.0016271521950283281,100000,0.0001065042359315712
35.348350000000011,0.001475813050438657,110000,9.474201568791953e-05
38.538450000000005,0.0013417224770443496,120000,8.036473294585126e-05
41.730000000000011,0.0012595790911004618,130000,8.35868057276831e-05
44.926300000000005,0.0011802916905074813,140000,7.397153097290974e-05
48.127600000000001,0.0010866420344566815,150000,6.92873604536899e-05
51.334800000000008,0.0010333301458790743,160000,6.777836328909335e-05
54.520600000000002,0.00098694990678214025,170000,7.560607535795826e-05
57.70000000000001,0.00092946551723064013,180000,7.515629353345797e-05
60.899650000000008,0.00087598331102522629,190000,6.780536325169112e-05
64.0976,0.00082260909800370484,200000,6.684527909482586e-05
67.298150000000007,0.00077993999484205325,210000,6.691256179042856e-05
70.505400000000023,0.00075037687941057255,220000,6.738799993803679e-05
73.719600000000014,0.00071372260472056027,230000,5.949934238813142e-05
76.924900000000022,0.00067840061756978937,240000,5.248393504075955e-05
80.13930000000002,0.00064139473104324904,250000,4.58098893974191e-05
83.314550000000011,0.00061947721157109138,260000,4.698721181234321e-05
86.51130000000002,0.00059559148360124501,270000,4.091867460671395e-05
89.718050000000019,0.00057944170744051186,280000,3.919841937330582e-05
92.911050000000003,0.00055753229443876798,290000,3.535793010775047e-05
96.117800000000031,0.00053953067732985017,300000,3.488567688250898e-05
99.315200000000019,0.00052255633781549409,310000,3.339918020798327e-05
102.51005000000002,0.00050700946675451264,320000,3.272821318478527e-05
105.70675000000001,0.00049919480501507002,330000,3.307407547493944e-05
108.89940000000003,0.00048595999859740372,340000,3.070065552188835e-05
112.09070000000001,0.0004738722475241808,350000,2.93333710891124e-05
115.26895000000006,0.0004611108573095128,360000,2.986889314090962e-05
118.46120000000001,0.0004481379715787326,370000,2.88456632586165e-05
121.66615000000003,0.0004399613221950076,380000,2.765257416987343e-05
124.85955000000003,0.00042823041971795374,390000,2.776334141688166e-05
128.05270000000002,0.00041934626433655299,400000,2.656984877850582e-05
131.24364999999997,0.00041066383141040349,410000,2.644532144706108e-05
134.4479,0.00040469316506212068,420000,2.489226636032946e-05
137.65080000000003,0.00039663489512338252,430000,2.408666194462955e-05
140.81410000000002,0.00038926268246000943,440000,2.578048547940365e-05
143.98025000000001,0.00037945979423965209,450000,2.549577120304141e-05
147.15745000000001,0.00037556285485438722,460000,2.453903826871981e-05
150.3586,0.00036547783117195354,470000,2.429228587798545e-05
153.54665,0.00035735723575611199,480000,2.495024975130995e-05
156.75185000000005,0.00035260871885008766,490000,2.41547173945357e-05
159.95345000000006,0.00034544751272587134,500000,2.408207845111247e-05
163.16095000000004,0.00033843053755462866,510000,2.410510592011218e-05
166.35645,0.00033211716795307733,520000,2.402496764974377e-05
169.55555000000001,0.00032736159065113523,530000,2.313051190511389e-05
172.75465000000003,0.00032179017353962475,540000,2.211948445540111e-05
175.95415000000003,0.00031761256275855123,550000,2.168900039505579e-05
179.15815000000003,0.00031060741468910734,560000,2.080937809168405e-05
182.35579999999999,0.00030543609729072747,570000,2.013711028297401e-05
185.55500000000001,0.0002993446712553961,580000,1.922123200220762e-05
188.75844999999998,0.00029222543033906941,590000,1.710061439992791e-05
191.96125000000001,0.00028694719816738752,600000,1.627598440312167e-05
195.14995000000005,0.00028429586070926097,610000,1.59602206439633e-05
198.34649999999999,0.0002785164752289111,620000,1.466342367693585e-05
201.52180000000001,0.00027375548825519678,630000,1.417632027449681e-05
204.71705000000003,0.0002694897006550047,640000,1.483498814847757e-05
207.9109,0.00026264860297016093,650000,1.375170580930853e-05
211.10355000000001,0.00025784298429372616,660000,1.304545168680463e-05
214.28985,0.00025385998751316379,670000,1.255341201390502e-05
217.49649999999997,0.00025069466250757211,680000,1.275826871104337e-05
220.69180000000003,0.00024697166485257834,690000,1.272299871608631e-05
223.90634999999997,0.00024265355273187105,700000,1.14277552983522e-05
227.11634999999998,0.00023934776385559962,710000,1.175193310754275e-05
230.31134999999992,0.00023632959412706424,720000,1.155770922277958e-05
233.50834999999989,0.00023266826144942694,730000,1.03392141641103e-05
236.72174999999999,0.00023007314709799439,740000,9.544303753634992e-06
239.91699999999997,0.00022862309910827439,750000,9.579762278332958e-06
243.12979999999993,0.00022587269034940718,760000,9.543384343868636e-06
246.32199999999989,0.00022400470198403555,770000,1.019244459101872e-05
249.53994999999992,0.00022169424163093936,780000,9.601228335703471e-06
252.74199999999993,0.00021942194385661236,790000,9.60236682757894e-06
255.95439999999991,0.00021743482662932268,800000,1.045038527623184e-05
259.1194999999999,0.00021546086351846756,810000,1.04817563133368e-05
262.30729999999983,0.00021496084665971376,820000,1.045438554783866e-05
265.51174999999989,0.0002128614790636722,830000,1.012978019727914e-05
268.70529999999985,0.00020971238991444936,840000,9.75895517192565e-06
271.90684999999991,0.00020760555946776552,850000,9.6842099738956e-06
275.11714999999981,0.00020596245288438195,860000,9.881112898981624e-06
278.32154999999989,0.00020490074730983342,870000,9.457595746847522e-06
281.49359999999984,0.00020122931888338371,880000,9.090424423004514e-06
284.70399999999989,0.00019806633270729428,890000,8.850447166707352e-06
287.90994999999987,0.0001960121656646315,900000,8.828502256736976e-06
291.11439999999988,0.00019516864804705226,910000,8.531334437222858e-06
294.2956999999999,0.00019325462298645836,920000,7.884372083792338e-06
297.47984999999989,0.00019078232590553893,930000,7.851312638416556e-06
300.6681999999999,0.0001890846185325113,940000,8.088246685737627e-06
303.85639999999984,0.00018712100618017979,950000,8.105661522191258e-06
307.04574999999988,0.00018503857597171791,960000,8.055776920681303e-06
310.27534999999989,0.00018287392236784503,970000,7.970351178297074e-06
313.46949999999993,0.00018147109246892477,980000,8.398351369576963e-06
316.64949999999993,0.00018010293995750906,990000,8.373944254057432e-06
319.82349999999997,0.00017721278590596091,1000000,7.971844307843551e-06
