0.60755000000000003,0.056359806126877243,10000,0.01186840314628201
1.0347999999999999,0.031584006831682269,20000,0.006087600788394866
1.4587000000000006,0.021461805916185062,30000,0.002868174054646951
1.874550000000001,0.016704664648120222,40000,0.002109202488292619
2.287700000000001,0.013661440649902374,50000,0.001460370816510902
2.7573000000000008,0.010947512715111195,60000,0.001082837438400463
3.188800000000001,0.0093116348827141128,70000,0.0008134911216141097
3.5768000000000009,0.0083855286403426346,80000,0.0006273629993280561
4.0072999999999999,0.0074255321171606331,90000,0.0005188906466157673
4.4038999999999993,0.0067429977543708684,100000,0.0004049649007505122
4.8200999999999983,0.0061704916648325277,110000,0.0003770142783337684
5.2451499999999989,0.0056147817128332639,120000,0.0003373299511176296
5.674599999999999,0.0051680991470583982,130000,0.0002869404929804178
6.0808999999999971,0.0048405366087761774,140000,0.0002713068159945282
6.4845499999999978,0.0045664744789796268,150000,0.0002479321844820496
6.8936499999999974,0.0042950847911313863,160000,0.0002301268045469515
7.3503999999999978,0.0040154176572198856,170000,0.0002266535982813157
7.786049999999995,0.0038134745630576472,180000,0.0002136258890581036
8.2099499999999974,0.0036197012470180674,190000,0.0001996627343714194
8.6202999999999985,0.0034448662137231004,200000,0.000181074041278639
9.0418999999999965,0.0032649620568826494,210000,0.0001613764886028985
9.4556499999999968,0.0031232718247516281,220000,0.0001536727370365132
9.8659999999999997,0.0029910744168236709,230000,0.0001474566376507047
10.265699999999995,0.0028743010093944294,240000,0.0001391454264158434
10.696399999999999,0.0027508666508579012,250000,0.000140019133056003
11.129399999999999,0.0026400231785475943,260000,0.0001365871451272356
11.566749999999994,0.0025484130364911775,270000,0.0001328066533922831
12.013749999999995,0.0024466261862109442,280000,0.0001277406791130954
12.467649999999994,0.0023583019342122802,290000,0.0001255231754505058
12.894099999999996,0.0022777425736971424,300000,0.0001202841897335895
13.338799999999997,0.002194594930032075,310000,0.0001165606364375944
13.760949999999996,0.0021270612257933822,320000,0.0001110207950479267
14.181099999999997,0.0020609989543891485,330000,0.0001072295542484867
14.634199999999995,0.0019990247389150861,340000,9.638936739441996e-05
15.058749999999995,0.0019372062018848551,350000,8.826181321594408e-05
15.462299999999995,0.0018837176522151528,360000,8.826182643334e-05
15.892699999999998,0.0018276683550314558,370000,8.316511246335838e-05
16.340849999999996,0.0017753011486533359,380000,7.90706353898506e-05
16.766349999999992,0.0017272454438083805,390000,7.307262546484237e-05
17.179499999999997,0.0016859421219920416,400000,6.697576574540295e-05
17.583949999999998,0.0016505652358181314,410000,6.670400525177784e-05
18.00975,0.0016121304477199631,420000,5.818059499415234e-05
18.4315,0.0015798217074935597,430000,5.638647418730864e-05
18.866049999999994,0.0015445240788087527,440000,5.503592912784654e-05
19.273649999999996,0.0015113566404234798,450000,5.353444297286248e-05
19.667099999999994,0.001482058753152605,460000,5.157121845608455e-05
20.117849999999997,0.0014471093027150883,470000,4.952377357965975e-05
20.544949999999996,0.0014149123299833062,480000,4.846124280184565e-05
20.949049999999996,0.0013918348833711442,490000,4.739618874721088e-05
21.32845,0.0013693444215430849,500000,4.755400182849645e-05
21.735899999999994,0.0013449005892992097,510000,4.677615334383091e-05
22.172099999999997,0.0013174804482188418,520000,4.664207779197867e-05
22.631549999999997,0.0012876963713537388,530000,4.567243948381339e-05
23.062949999999994,0.0012617596190636017,540000,4.633404829739327e-05
23.471199999999993,0.0012439624741227974,550000,4.606436037488255e-05
23.932299999999998,0.001219273670569869,560000,4.432541933428995e-05
24.361449999999994,0.0011965783915610225,570000,4.308118220776022e-05
24.827599999999993,0.0011733047571297322,580000,4.381520907665229e-05
25.211749999999999,0.0011560016830954971,590000,4.232180006397264e-05
25.6646,0.0011354552070662635,600000,4.126633525148505e-05
26.064250000000001,0.0011200711325144118,610000,3.937839815347031e-05
26.502900000000004,0.0011005073961178208,620000,3.786201063181331e-05
26.915299999999998,0.0010795197976226629,630000,3.591183063918681e-05
27.355350000000001,0.0010588526937046346,640000,3.421964949562098e-05
27.771300000000004,0.0010457422911815087,650000,3.181517357109473e-05
28.197400000000009,0.0010318758449312088,660000,3.189417035530031e-05
28.634650000000001,0.0010157264732407881,670000,3.206163230500234e-05
29.051200000000001,0.0010013029992380939,680000,3.170711357712512e-05
29.503900000000009,0.0009870241386768187,690000,3.150759169352813e-05
29.926200000000009,0.00097109136462429017,700000,3.014336501620342e-05
30.347000000000012,0.00095745877354898182,710000,2.996080052021959e-05
30.754000000000012,0.00094521536711735042,720000,2.969746429764986e-05
31.1539,0.00093295885991335765,730000,2.930225752607978e-05
31.579150000000013,0.00092004224054416492,740000,2.982585510932785e-05
31.996700000000008,0.00090991960354844118,750000,2.987685287497981e-05
32.408650000000023,0.00090143382135182215,760000,2.875209254495879e-05
32.811200000000014,0.00089220521245016258,770000,2.644821020858662e-05
33.21455000000001,0.00088231768376820967,780000,2.555231642917695e-05
33.640450000000016,0.000871032728709073,790000,2.52556462668331e-05
34.077900000000007,0.00085867958507848956,800000,2.499083981378262e-05
34.520700000000012,0.00084843185506300323,810000,2.38619972235312e-05
34.935950000000012,0.00083920578896702939,820000,2.346603577973823e-05
35.372000000000014,0.00082930499346209818,830000,2.314197629221739e-05
35.786349999999999,0.00082118337090307265,840000,2.290508873902852e-05
36.19530000000001,0.00081292951782234934,850000,2.282165162805622e-05
36.595000000000006,0.00080612975898406488,860000,2.390556874403585e-05
37.060200000000016,0.00079544273037225784,870000,2.317765854256054e-05
37.487350000000013,0.00078563192658139219,880000,2.282273303583793e-05
37.919400000000017,0.0007765728565519638,890000,2.200429645524026e-05
38.307150000000014,0.00076953802340964678,900000,2.190666206188197e-05
38.702200000000012,0.00075947667165767591,910000,2.1582667513911e-05
39.059500000000021,0.00075331702247160659,920000,2.136512108794731e-05
39.476900000000022,0.00074510701198223341,930000,2.127731968759454e-05
39.850600000000021,0.00073983017271715874,940000,2.181404416987102e-05
40.29200000000003,0.00073132259518487834,950000,2.149114648731745e-05
40.70960000000003,0.00072339105416514187,960000,2.032052735657883e-05
41.140350000000019,0.00071639995769625915,970000,2.027149334499988e-05
41.576900000000023,0.00070914559980291068,980000,2.04529719486787e-05
41.973550000000024,0.00070230424371173412,990000,2.034515705437618e-05
42.401750000000014,0.00069565352610041504,1000000,2.032759014580033e-05
