0.39265000000000017,0.13040654991323583,10000,0.0014900436775698944
0.6897500000000002,0.066199072577243875,20000,0.00083756265044935673
0.9880000000000001,0.043859441884794466,30000,0.00062236007808804143
1.2851500000000002,0.032963710195146892,40000,0.00066177754075967044
1.5838000000000001,0.026281475335057071,50000,0.00043267566141230073
1.8820499999999996,0.021757737610499126,60000,0.0003280456636433317
2.1808499999999986,0.018631730654977145,70000,0.00035917155772033349
2.4786499999999991,0.016287116336556943,80000,0.00028510565252648523
2.7772499999999987,0.014600363201504499,90000,0.00027018749307941597
3.0752499999999978,0.013180009721023102,100000,0.00022484186900553852
3.3740999999999985,0.011950879383352604,110000,0.00019810902448807197
3.6715,0.010917668932212311,120000,0.00016935044020335269
3.9687999999999999,0.010040692438075139,130000,0.00015786824390919913
4.2668999999999988,0.0092975191696749778,140000,0.00013688960521533765
4.5652000000000008,0.0086659876689619952,150000,0.00012680829408999328
4.8628,0.0081560429027652225,160000,0.00011864401712270424
5.1599500000000011,0.0076768304477990729,170000,0.00011022969887640726
5.4595000000000002,0.0072650918092556352,180000,0.00010507765555946248
5.7595999999999998,0.0068904712545179402,190000,0.00010755606502827335
6.0579499999999999,0.0065475686766390782,200000,9.9484135501571848e-05
6.3567,0.0062479484793278835,210000,9.6759770781717396e-05
6.6570500000000017,0.0059578946753973822,220000,9.5080157884489964e-05
6.9569000000000019,0.0056823935959110609,230000,9.1786974036293332e-05
7.2575000000000038,0.0054264049035220334,240000,8.9443770153703524e-05
7.5584500000000006,0.0052120828264338405,250000,9.2612560174612277e-05
7.8587000000000007,0.0049912359177719653,260000,8.8285064652565893e-05
8.1599000000000004,0.0047965479547715153,270000,8.3790915390510336e-05
8.4596000000000018,0.0046219536915080225,280000,7.5048928022367046e-05
8.7581000000000024,0.0044544912308585741,290000,7.6207595283692102e-05
9.057750000000004,0.0042983206820383741,300000,6.9060282729844751e-05
9.3597500000000036,0.0041517647997709557,310000,6.4017977023890388e-05
9.6602000000000032,0.0040293930657249793,320000,6.6379568512612227e-05
9.9619000000000035,0.0039172129042643238,330000,6.8015231411011696e-05
10.263950000000001,0.0038024782101661238,340000,6.7087624707464364e-05
10.564800000000004,0.0036958854337269622,350000,6.4421063383183127e-05
10.865700000000004,0.0035974286603605884,360000,6.0562041071866503e-05
11.165850000000002,0.0034885444717738367,370000,6.142485877949832e-05
11.466900000000004,0.0033923206937868811,380000,6.2558409994457417e-05
11.76845,0.0033043594427266073,390000,6.1863663147587557e-05
12.069350000000005,0.0032311943161788918,400000,6.346779028215285e-05
12.372600000000004,0.0031575290885638139,410000,6.0450771287377186e-05
12.673950000000005,0.0030660592896121527,420000,5.6259075115131201e-05
12.976000000000006,0.0029927103895282794,430000,5.6474057608472919e-05
13.277800000000003,0.00292675753194383,440000,5.2483658400930285e-05
13.577100000000002,0.0028681364135084175,450000,5.018598955292324e-05
13.879800000000003,0.0028021360859390001,460000,4.9986083043202827e-05
14.180850000000005,0.0027395294696038537,470000,4.9389438494862414e-05
14.483200000000004,0.0026811946994506918,480000,4.815906982398926e-05
14.783150000000001,0.0026264197364805537,490000,4.6434753453270196e-05
15.084300000000006,0.0025766374066032677,500000,4.3537768977249295e-05
15.385450000000001,0.0025245796838130538,510000,4.3161860791963827e-05
15.687500000000004,0.0024831120887564371,520000,4.4362181206564415e-05
15.988800000000007,0.0024381971086082925,530000,4.3725947390211005e-05
16.291100000000004,0.00239346716736113,540000,4.1968435418344001e-05
16.594000000000005,0.0023482849018420775,550000,4.042943141740749e-05
16.89565,0.0023118490085856395,560000,4.0538611959455885e-05
17.196450000000002,0.0022779408139260503,570000,3.7214765350568051e-05
17.501150000000006,0.0022438327112587427,580000,3.5286991232935827e-05
17.801349999999999,0.0021996625935249933,590000,3.6546663617932306e-05
18.102700000000006,0.0021598585948420373,600000,3.7731093074510137e-05
18.402900000000006,0.0021222636983364912,610000,3.9572820627578091e-05
18.704599999999999,0.0020910003256326168,620000,3.8679294709834736e-05
19.006900000000005,0.0020556552816538209,630000,3.8261296849642407e-05
19.308800000000005,0.0020209504134712083,640000,3.7964128578427559e-05
19.610200000000006,0.0019874178525330923,650000,3.8008330424738887e-05
