0.62569999999999992,0.055695524521796894,10000,0.01004255386387346
1.0560500000000004,0.030576342398172737,20000,0.004296027119744928
1.4920499999999999,0.020564001850565176,30000,0.002079369771879408
1.9023999999999996,0.01613000014797825,40000,0.001401474794436678
2.3390499999999994,0.012855876134289955,50000,0.0009134647329908283
2.7876499999999989,0.010476133871444891,60000,0.0007513694205656207
3.2077499999999994,0.0091269389346376999,70000,0.0005758331999485001
3.6552499999999988,0.0080073994872423941,80000,0.0004617878748405645
4.1228999999999978,0.0070515503440802124,90000,0.0004100554564874302
4.5704499999999992,0.0063518361437435392,100000,0.0003471199598558908
5.0088499999999998,0.0058415556402388229,110000,0.0002570037096619818
5.4505499999999971,0.0053612743420819488,120000,0.000209425002277061
5.9164999999999983,0.00491863532282363,130000,0.0001985963524517002
6.3698500000000005,0.0045337449065260714,140000,0.0001589645278242572
6.8489499999999985,0.004180073484844774,150000,0.0001532646747840869
7.3020000000000005,0.0039087982754176728,160000,0.0001376524605023647
7.7631499999999996,0.0036629658019251298,170000,0.0001336772625812746
8.2135999999999996,0.0034528837644433002,180000,0.0001295031332930677
8.6622000000000003,0.0032762897726178273,190000,0.0001299718597311649
9.1206500000000013,0.0030972364465744482,200000,0.0001302655619909102
9.5639999999999983,0.0029499176929053336,210000,0.0001279091551079632
9.9923500000000018,0.0028320573259907941,220000,0.0001165082357723527
10.438650000000001,0.0027266594284243205,230000,0.0001017576282437783
10.893349999999998,0.0026071525279992083,240000,9.09455539344305e-05
11.342149999999998,0.0024840333234908037,250000,8.618041868574923e-05
11.786799999999998,0.0023911810810822512,260000,7.549304669647724e-05
12.253499999999997,0.0022894517521234777,270000,7.510452985946858e-05
12.721299999999998,0.0022035814029120328,280000,7.843435309959399e-05
13.156449999999998,0.0021313096866153246,290000,7.499255423576017e-05
13.584350000000008,0.002069598104145347,300000,6.440215542761298e-05
14.022100000000002,0.0020085245528020461,310000,6.058604555498573e-05
14.455050000000005,0.0019515962280071825,320000,5.882509235300275e-05
14.885850000000003,0.0018991274054295866,330000,5.828987131890462e-05
15.313150000000004,0.0018449518897862812,340000,5.237897793077434e-05
15.751800000000005,0.001791205572765849,350000,5.046012659954691e-05
16.223100000000002,0.0017322836901379703,360000,5.194431732204133e-05
16.668350000000007,0.0016882801823175143,370000,5.15006082813722e-05
17.13485,0.0016401443937980927,380000,4.724620700241591e-05
17.559750000000005,0.0016024820354301193,390000,4.499872075086102e-05
18.013850000000009,0.0015627523780812069,400000,4.378192456549438e-05
18.479600000000008,0.0015163966791914268,410000,4.197051127887964e-05
18.940050000000006,0.0014815950773073424,420000,4.168220195837602e-05
19.39415000000001,0.0014431960314755757,430000,3.717755011143719e-05
19.829400000000014,0.0014132660862935236,440000,3.859082347099874e-05
20.290950000000009,0.0013797174632024459,450000,3.706972474389952e-05
20.744050000000012,0.0013470394800054325,460000,3.459415184377888e-05
21.189450000000011,0.0013178551207833186,470000,3.357496290185629e-05
21.631650000000011,0.0012916620098172515,480000,3.282665052697119e-05
22.076550000000012,0.0012630758766527847,490000,3.17306343376198e-05
22.498800000000006,0.00123901135641126,500000,2.93507506003408e-05
22.925250000000013,0.0012177374641853518,510000,3.056532921179215e-05
23.363250000000008,0.0011962904216871392,520000,3.041187607993871e-05
23.849600000000009,0.0011701346756659422,530000,2.85905489060566e-05
24.262550000000012,0.0011523916330420144,540000,2.725150334035902e-05
24.695300000000014,0.0011323319253859784,550000,2.466861666728764e-05
25.125650000000018,0.0011147803944024431,560000,2.634359391141037e-05
25.595550000000014,0.0010923156421403619,570000,2.485188484732532e-05
26.016350000000013,0.0010753077207517499,580000,2.246384873229262e-05
26.448500000000017,0.0010554670197274229,590000,2.159315355944647e-05
26.869050000000012,0.0010421365551579705,600000,1.956319263671855e-05
27.308450000000025,0.0010249026214220825,610000,1.932387657420949e-05
27.726700000000019,0.0010112869213089075,620000,1.981009060487103e-05
28.189650000000022,0.00099400262432133564,630000,2.003141297606129e-05
28.61780000000002,0.00098048923247541302,640000,1.941510253050154e-05
29.070950000000021,0.00096530929409793581,650000,1.924610475066268e-05
29.536650000000019,0.00094879709971934078,660000,1.843276991804398e-05
29.960950000000018,0.0009342179117440199,670000,1.788551863554582e-05
30.399850000000026,0.00092254431154114897,680000,1.690152395133574e-05
30.850900000000021,0.0009077465161822434,690000,1.608126135592419e-05
31.283500000000014,0.00089492472521119412,700000,1.52213841625437e-05
31.72770000000002,0.00088252670758175416,710000,1.514658308190899e-05
32.183100000000017,0.00087170677712331837,720000,1.598797468837757e-05
32.633150000000022,0.0008593992738630201,730000,1.477209440564625e-05
33.088100000000018,0.00084695485703470722,740000,1.477974432567565e-05
33.510350000000024,0.00084014613210175906,750000,1.435783198831186e-05
33.995150000000017,0.00082659549171712867,760000,1.449169787665315e-05
34.439700000000023,0.00081808907262697055,770000,1.500214995145862e-05
34.899650000000015,0.00080814270439351311,780000,1.472605128705903e-05
35.344550000000019,0.00079932713908273216,790000,1.484246551919458e-05
35.768300000000018,0.00079148817907673155,800000,1.495133439563872e-05
36.263700000000021,0.0007792290346421406,810000,1.530961779022099e-05
36.717600000000026,0.00076906252815538655,820000,1.515825597744557e-05
37.200050000000026,0.00075760805599989689,830000,1.592331332189713e-05
37.631650000000029,0.00074926458296127466,840000,1.681243841811909e-05
38.089500000000022,0.00073716687413196791,850000,1.655471191436876e-05
38.554800000000021,0.00072691733146486965,860000,1.621243872863301e-05
39.011250000000018,0.0007180362671881553,870000,1.607225195482451e-05
39.460650000000022,0.00070855895485159772,880000,1.533703977619596e-05
39.911400000000015,0.00069960012576305664,890000,1.569200125753047e-05
40.341350000000027,0.00069166861457649017,900000,1.602456549793973e-05
40.787400000000027,0.00068414428878926532,910000,1.522386731641206e-05
41.244250000000022,0.000675618255968222,920000,1.434908018310764e-05
41.710100000000033,0.00066755196353029261,930000,1.460302110789995e-05
42.120750000000022,0.00066277221818079575,940000,1.415896105630024e-05
42.588850000000029,0.00065557589041321846,950000,1.421030429040518e-05
43.026400000000024,0.00064933085056254882,960000,1.485467928124297e-05
43.488750000000032,0.00064244191614845148,970000,1.459763423098402e-05
43.946350000000031,0.00063489030999542065,980000,1.516662411391701e-05
44.377650000000017,0.00062726804490511939,990000,1.522043731942862e-05
44.825900000000033,0.00062231952000455686,1000000,1.567882951581684e-05
