1.1656999999999997,0.0094413919416944155,10000,0.0005080143746116584
2.1655499999999992,0.0049944141476126191,20000,0.0004005709038463841
3.168749999999998,0.0034642192606613846,30000,0.0002660946223932447
4.1605000000000008,0.0026863738052383661,40000,0.0001560225973227462
5.1525499999999997,0.0021959039835457365,50000,0.0001136211680363589
6.1498000000000008,0.0018507545028687432,60000,8.795607682837016e-05
7.1472500000000023,0.0015748716387484097,70000,6.950332367546947e-05
8.1487999999999996,0.0013949306450127771,80000,6.999951068000763e-05
9.1638500000000001,0.0012240011360741536,90000,5.801190639951172e-05
10.169350000000003,0.0011001446466696689,100000,4.68457951326701e-05
11.161650000000003,0.0009937100605009882,110000,3.859673452037014e-05
12.161099999999999,0.00093787170563480217,120000,3.598957304067758e-05
13.145250000000004,0.0008651742260257821,130000,3.816778598703346e-05
14.148500000000007,0.00079030258176448196,140000,3.626325306700057e-05
15.143650000000004,0.00072457223512191406,150000,3.461709984305614e-05
16.147650000000006,0.00068351378153936931,160000,3.423077531686629e-05
17.147100000000002,0.00064515684651934076,170000,2.940270360309466e-05
18.142700000000005,0.00061265214116249162,180000,3.229483942428006e-05
19.132000000000009,0.00057635058051868444,190000,3.067036347663628e-05
20.126450000000002,0.00054512431928144852,200000,2.871873871976921e-05
21.126700000000003,0.00051137365953569111,210000,2.454981300371821e-05
22.135350000000003,0.00049565129898165069,220000,2.217660340297628e-05
23.135100000000008,0.00047854619936130226,230000,2.196398897655568e-05
24.134350000000008,0.00045742019388587247,240000,2.104513147157053e-05
25.132550000000013,0.00043997757848294431,250000,2.234369088008192e-05
26.131050000000005,0.00042037273974024954,260000,1.892761257545318e-05
27.12425,0.00040395351139754397,270000,1.743355666720871e-05
28.125450000000011,0.00038989533115830192,280000,1.867222814998237e-05
29.124600000000004,0.00037562903224170794,290000,1.649055553211109e-05
30.118800000000004,0.00036110035978387619,300000,1.583684678927061e-05
31.119549999999997,0.00035033799650934443,310000,1.536933703895862e-05
32.11515,0.00033732837584200972,320000,1.493246629738788e-05
33.112949999999998,0.00032838479054073355,330000,1.388163880647014e-05
34.101300000000002,0.00031791107597365373,340000,1.435632143301862e-05
35.100899999999996,0.00030940845029241463,350000,1.335349548951404e-05
36.103500000000004,0.00030362236156308619,360000,1.241488228926214e-05
37.103100000000005,0.00029673337895117294,370000,1.233643253929006e-05
