2.1190000000000002,1.0798032063904557,100000,0.
3.6110000000000002,0.82799047551015481,200000,0.
5.0830000000000011,0.7326331462219644,300000,0.
6.5550000000000006,0.68672763964070294,400000,0.
8.020999999999999,0.66088806345581486,500000,0.
9.4829999999999988,0.64325991557406825,600000,0.
10.921999999999999,0.63017810151651832,700000,0.
12.428999999999998,0.62704817752267827,800000,0.
13.920000000000002,0.61991593540458512,900000,0.
15.377000000000001,0.6126567110423512,1000000,0.
16.853000000000002,0.60662078279768117,1100000,0.
18.301000000000002,0.59978929933281711,1200000,0.
19.770000000000003,0.59618667728036601,1300000,0.
21.257999999999999,0.59402848515055129,1400000,0.
22.731000000000002,0.59155239613457122,1500000,0.
24.172999999999998,0.58686756004101959,1600000,0.
25.605999999999998,0.58174677556158461,1700000,0.
27.094000000000001,0.58027026140478755,1800000,0.
28.567000000000004,0.57803468151972537,1900000,0.
30.047999999999998,0.57588660940199599,2000000,0.
31.543999999999997,0.57533486023240743,2100000,0.
33.076000000000001,0.57642236141934844,2200000,0.
34.557000000000002,0.57438680382978902,2300000,0.
36.064,0.57415700007065018,2400000,0.
37.570999999999998,0.57334938866803586,2500000,0.
39.115000000000002,0.57405402376756931,2600000,0.
40.632000000000012,0.5739715592668555,2700000,0.
42.152999999999999,0.5735775520744919,2800000,0.
43.646000000000001,0.57260308922834535,2900000,0.
45.148000000000003,0.57158789965419909,3000000,0.
46.689999999999991,0.57190609950006333,3100000,0.
48.259999999999998,0.57209046849676615,3200000,0.
49.778999999999996,0.57135855566926197,3300000,0.
51.329000000000001,0.57051807849729164,3400000,0.
52.844000000000001,0.56877001183555631,3500000,0.
54.426000000000002,0.56879706083344417,3600000,0.
55.997000000000007,0.56869349576807038,3700000,0.
57.512000000000008,0.56791197315597297,3800000,0.
59.040999999999997,0.56731054723417784,3900000,0.
60.568000000000005,0.56640264697356535,4000000,0.
62.153999999999996,0.56601417307056634,4100000,0.
63.782999999999994,0.56650143410077858,4200000,0.
65.375,0.56611842463107598,4300000,0.
66.972999999999999,0.5661937583005493,4400000,0.
68.560999999999993,0.56573542168005631,4500000,0.
70.183000000000007,0.56648660089770442,4600000,0.
71.822000000000003,0.5668336848651977,4700000,0.
73.455000000000013,0.56664280218361995,4800000,0.
75.060000000000002,0.5660808490112772,4900000,0.
76.665000000000006,0.56488180718397174,5000000,0.
78.305000000000007,0.56459195095916281,5100000,0.
79.916000000000011,0.56401992434470261,5200000,0.
81.51400000000001,0.56345007742771935,5300000,0.
83.146000000000001,0.56366877268184512,5400000,0.
84.814999999999998,0.56404656893329519,5500000,0.
86.483999999999995,0.56365118835889461,5600000,0.
88.132000000000005,0.5631252722737432,5700000,0.
89.789000000000001,0.56309175218341889,5800000,0.
91.509,0.56319788586912667,5900000,0.
93.140999999999991,0.56271363003799035,6000000,0.
94.791999999999987,0.56273437104255775,6100000,0.
96.489999999999995,0.56304487363767819,6200000,0.
98.192999999999998,0.56300773945992177,6300000,0.
99.932999999999993,0.56301241969676674,6400000,0.
101.67500000000001,0.56289356268906998,6500000,0.
103.41800000000001,0.56390366431285932,6600000,0.
105.175,0.56404406897513959,6700000,0.
106.974,0.56433294695406266,6800000,0.
108.78400000000001,0.56468799078504717,6900000,0.
110.57400000000001,0.56437173518610928,7000000,0.
112.32500000000002,0.56394130431928513,7100000,0.
114.16100000000002,0.56477688303659712,7200000,0.
115.99900000000001,0.56558016286036217,7300000,0.
117.77900000000001,0.56495684134039237,7400000,0.
119.578,0.56462942658215454,7500000,0.
121.393,0.56447726171718282,7600000,0.
123.258,0.56455767755100006,7700000,0.
125.08499999999999,0.56444357865816708,7800000,0.
126.895,0.56373161609809419,7900000,0.
128.72199999999998,0.56337230848116504,8000000,0.
130.566,0.56280643120511575,8100000,0.
132.45600000000002,0.56292158287198091,8200000,0.
134.25200000000001,0.56272803427404661,8300000,0.
136.04300000000001,0.56241790997865426,8400000,0.
137.857,0.56193518588793689,8500000,0.
139.65600000000001,0.56194845537028237,8600000,0.
141.429,0.56171061304595782,8700000,0.
143.16200000000001,0.56156495789814231,8800000,0.
144.87700000000001,0.56125853299252526,8900000,0.
146.54100000000003,0.56071277760588267,9000000,0.
148.18900000000002,0.56099758785126219,9100000,0.
149.74200000000002,0.56074919896567932,9200000,0.
151.20800000000003,0.56073328493407315,9300000,0.
152.74500000000003,0.56106835341642103,9400000,0.
154.20300000000003,0.56119958240802703,9500000,0.
155.68100000000004,0.56121522087583131,9600000,0.
157.20100000000005,0.56166362412845994,9700000,0.
158.71700000000004,0.56210524433934328,9800000,0.
160.18400000000003,0.56198707796870584,9900000,0.
161.70500000000004,0.56229955421283884,10000000,0.
163.22500000000005,0.56269853938433489,10100000,0.
164.69300000000001,0.56242259986811183,10200000,0.
166.15100000000001,0.56191947523774954,10300000,0.
167.624,0.56169252519683022,10400000,0.
169.13,0.56190730814389023,10500000,0.
170.63399999999999,0.56197014709539772,10600000,0.
172.16399999999999,0.56226145033470687,10700000,0.
173.678,0.56229106520771888,10800000,0.
175.18700000000001,0.56224632705822686,10900000,0.
176.67300000000003,0.5621068047157709,11000000,0.
178.16100000000003,0.56199676738955284,11100000,0.
179.67000000000002,0.56196422738213492,11200000,0.
181.16599999999997,0.56176571088297422,11300000,0.
182.67699999999999,0.56184930463843963,11400000,0.
184.185,0.5617209599610018,11500000,0.
185.70400000000001,0.56182818292121239,11600000,0.
187.20399999999998,0.5618285744053354,11700000,0.
188.70500000000001,0.56169281949492578,11800000,0.
190.214,0.56179865268752183,11900000,0.
191.738,0.56173287856903908,12000000,0.
193.27700000000002,0.56180148656174256,12100000,0.
194.81799999999998,0.56156632402398621,12200000,0.
196.34500000000003,0.5611009673421441,12300000,0.
197.953,0.56127488768629852,12400000,0.
199.523,0.5610225071131727,12500000,0.
201.119,0.56106508643667874,12600000,0.
202.69999999999999,0.56095661201147351,12700000,0.
204.30100000000002,0.56092081379120506,12800000,0.
205.89500000000001,0.56082950219071426,12900000,0.
207.53100000000001,0.56091311490696594,13000000,0.
209.102,0.56054902224495318,13100000,0.
210.71600000000004,0.56058588767649287,13200000,0.
212.34999999999999,0.56067062685452806,13300000,0.
213.946,0.56043566090082342,13400000,0.
215.57300000000004,0.56041809102856222,13500000,0.
217.24300000000002,0.56077482196543105,13600000,0.
218.83100000000002,0.56044685263035066,13700000,0.
220.45100000000002,0.56036327988738532,13800000,0.
222.084,0.5602119385192883,13900000,0.
223.70000000000002,0.55997079993286802,14000000,0.
225.36700000000005,0.56003784462486894,14100000,0.
227.01700000000002,0.56000547227279651,14200000,0.
228.61900000000003,0.55960104641532316,14300000,0.
230.298,0.55982759495773082,14400000,0.
231.941,0.55970938830153572,14500000,0.
233.608,0.55961067176598778,14600000,0.
235.328,0.55998706392485076,14700000,0.
237.00800000000001,0.55991287871709228,14800000,0.
238.71799999999999,0.56000672319001832,14900000,0.
240.41100000000003,0.56013544182825392,15000000,0.
242.14000000000001,0.56043340093425775,15100000,0.
243.892,0.56070215582198168,15200000,0.
245.59900000000002,0.56059027020324959,15300000,0.
247.27799999999999,0.56031010374518009,15400000,0.
249.02299999999997,0.56045353494575623,15500000,0.
250.74199999999999,0.56035576405465792,15600000,0.
252.47899999999998,0.56038710382161627,15700000,0.
254.26400000000001,0.56055778733503281,15800000,0.
256.01900000000001,0.5605193809504404,15900000,0.
257.80500000000001,0.56051670335135706,16000000,0.
259.61799999999999,0.56077649321314238,16100000,0.
261.46199999999999,0.56118244801413419,16200000,0.
263.26600000000002,0.56120015828957925,16300000,0.
