1.1366000000000005,0.78400492389282195,10000,0.0057736541329341737
1.5232500000000009,0.38947799296302404,20000,0.0041532645190296294
1.8480500000000009,0.23824638081382848,30000,0.0030085202445088981
2.1561500000000007,0.16603321063431242,40000,0.0023010596024053758
2.4629500000000006,0.12558763166796727,50000,0.0018407414759391829
2.7698000000000009,0.10030463621072259,60000,0.0014590525770696444
3.0793000000000013,0.083152415823040615,70000,0.0012322708152886365
3.3878499999999998,0.070751008911747529,80000,0.0010526208792848092
3.6913999999999998,0.061451431680334637,90000,0.00095851896044922384
3.9991999999999996,0.054316488171420464,100000,0.00084995313257351041
4.3082999999999991,0.048696641225917735,110000,0.00074397480402390594
4.6162000000000001,0.044149601130635825,120000,0.00067106477807368889
4.9231999999999987,0.040310120523274512,130000,0.00060988464729585645
5.2289500000000011,0.037086514116855061,140000,0.00055849877402307593
5.5371500000000005,0.034335217413476796,150000,0.00052399829558480004
5.8435499999999978,0.031962213558690881,160000,0.00046897474439903876
6.1524999999999981,0.029931030004500165,170000,0.0004300749899997603
6.4603999999999973,0.028189529975841232,180000,0.00039283711586966835
6.7685499999999994,0.026644229016659679,190000,0.00037102842227602922
7.0699999999999994,0.02523047635326053,200000,0.00035382524469008774
7.3766500000000024,0.023979770024820053,210000,0.00032786566305565757
7.6802999999999999,0.022851475457819362,220000,0.00032090191644458993
7.9846000000000004,0.021847729370279872,230000,0.00030678829087715337
8.2962500000000006,0.020921754647172854,240000,0.0002882443400258252
8.5991000000000017,0.020058064353830549,250000,0.00027585844493498184
8.905599999999998,0.019267039955343748,260000,0.00025437940614358767
9.2112000000000016,0.018530525294606501,270000,0.00024371240281407473
9.5164000000000044,0.01784020136092548,280000,0.00023179193759924072
9.8241500000000013,0.017219999782060503,290000,0.00022513754051472373
10.129200000000004,0.0166435087545573,300000,0.00021143287251478064
10.436700000000002,0.016099845189507932,310000,0.0002083497201754176
10.746000000000002,0.015588957224110295,320000,0.00020459516136822481
11.049250000000002,0.015105468776362423,330000,0.00019748022454995286
11.360100000000006,0.014651253080426335,340000,0.00019117360726354419
11.662500000000001,0.014233824063796453,350000,0.00018372296579449821
11.973800000000002,0.013843023654198386,360000,0.00017902647646382189
12.285300000000007,0.013471573610427843,370000,0.00017776193512253683
12.592300000000002,0.013122970972042645,380000,0.00016898343324921877
12.897300000000005,0.012789895601783313,390000,0.00016665394550593809
13.204900000000002,0.01246881738036193,400000,0.0001659913535841408
13.511250000000002,0.012162264513953839,410000,0.0001603097077879134
13.819600000000001,0.011872319546204518,420000,0.00015638693309512748
14.120750000000001,0.011596744319600767,430000,0.00015248656246626594
14.427599999999998,0.011336746067217513,440000,0.00015140656610596308
14.735500000000002,0.01108269654928387,450000,0.0001481126765683278
15.041600000000001,0.01085254816276314,460000,0.00014856279149530376
15.347400000000002,0.010625990467211565,470000,0.00014206059639868278
15.649750000000001,0.010410050780926704,480000,0.00013566385105917065
15.955999999999996,0.010196871179739862,490000,0.0001281639207920933
16.266099999999994,0.0099980198362475126,500000,0.00012595382279314857
16.570999999999994,0.0098124158281795316,510000,0.0001227135989276249
16.880349999999996,0.0096345265012865097,520000,0.00011906582608506988
17.185299999999998,0.0094635565883968223,530000,0.00011825359202029467
17.490649999999999,0.0092915436298302272,540000,0.00011313900288640784
17.800999999999998,0.0091329718767617831,550000,0.00010900779985639228
18.107399999999998,0.0089826776751907277,560000,0.00010206027261443299
18.417399999999997,0.0088366527941326559,570000,9.7580808820976921e-05
18.724549999999994,0.0086898155003012935,580000,9.4808413443817408e-05
19.033449999999998,0.0085541654247139661,590000,8.8793879525669663e-05
19.341200000000001,0.0084205103456350301,600000,8.5192957394008602e-05
19.644500000000001,0.0082840744720520804,610000,8.5076676765228259e-05
19.949300000000004,0.0081443692204863916,620000,8.2617573253664087e-05
20.261399999999998,0.0080150287580702407,630000,8.2894444641584182e-05
20.564399999999996,0.0078913136838597072,640000,8.175275991582242e-05
20.873049999999992,0.0077732321056305639,650000,7.9100080488983654e-05
21.181349999999995,0.0076558459678232188,660000,7.5034663278505281e-05
21.485149999999994,0.0075452864742296052,670000,7.6163110390686781e-05
21.793899999999997,0.0074349503554591787,680000,7.182430694187034e-05
22.099849999999996,0.0073266193076360203,690000,7.1390349895692504e-05
22.407649999999993,0.0072280041461507769,700000,6.9166215275025285e-05
22.718149999999994,0.0071372222957782078,710000,6.6540760012596866e-05
23.02324999999999,0.0070391744417569639,720000,6.3336236672541894e-05
23.336999999999989,0.0069519809741613748,730000,6.1155675210555023e-05
23.641299999999994,0.0068603061781575027,740000,5.9287822735124051e-05
23.947299999999998,0.0067714062052578175,750000,5.6365428202962834e-05
24.259499999999992,0.0066895722295459599,760000,5.7959041852030886e-05
24.56659999999999,0.0066083126432357232,770000,5.6769491855330795e-05
24.876049999999996,0.0065256116454227298,780000,5.5013760977071867e-05
25.184449999999995,0.0064454162511744578,790000,5.5859495165928193e-05
25.490049999999993,0.0063651390870431389,800000,5.5033219617221246e-05
25.801099999999991,0.0062882344726357163,810000,5.4772602264872871e-05
26.107399999999991,0.0062143085486651949,820000,5.7212244857976438e-05
26.413499999999996,0.0061373448632595093,830000,5.8177481800202221e-05
26.724649999999997,0.0060615952433879447,840000,5.9357462190305872e-05
27.031299999999995,0.0059829607165545768,850000,5.7564868281514796e-05
27.338049999999996,0.005908985811400258,860000,5.7248565060480494e-05
27.647099999999995,0.0058401471061623068,870000,5.7541434579043877e-05
27.953749999999985,0.0057756393713394973,880000,5.7027775877942916e-05
28.261050000000001,0.0057106261287752196,890000,5.7913111650091082e-05
28.565799999999996,0.0056440812178265853,900000,5.6386793118756534e-05
28.873799999999996,0.0055841148438517786,910000,5.4232281118513483e-05
29.182799999999993,0.0055307543737500246,920000,5.3642755700527084e-05
29.489049999999988,0.0054731409069628855,930000,5.3114693836266422e-05
29.797299999999993,0.0054141112308712987,940000,5.3260912188087701e-05
30.102099999999993,0.0053573592827806911,950000,5.3336721652606608e-05
30.407449999999997,0.0053050616165605385,960000,5.1200009032631953e-05
30.715749999999993,0.0052536047596012025,970000,4.9427043673991831e-05
31.01809999999999,0.0051969619578740509,980000,4.7472679045784536e-05
31.32535,0.0051416228605784204,990000,4.5935933034353907e-05
31.632399999999986,0.0050881061009892935,1000000,4.5314834818819955e-05
31.937149999999988,0.005036624634743944,1010000,4.4858799792065417e-05
32.247499999999995,0.0049887639019889109,1020000,4.385963243896875e-05
32.554699999999983,0.0049403210131229343,1030000,4.2695275559099285e-05
32.861049999999985,0.0048955074507475715,1040000,4.1587356063653165e-05
33.16804999999998,0.0048512040234947457,1050000,3.9628954837505335e-05
33.473099999999981,0.0048052348511803174,1060000,4.002155829368893e-05
33.781749999999981,0.0047598222990034673,1070000,3.9228210060500018e-05
34.087999999999987,0.0047157495559882849,1080000,4.0102576036253734e-05
34.395299999999985,0.0046725127454132036,1090000,4.0191264421447766e-05
34.704849999999993,0.0046309475244461617,1100000,3.9463462536160087e-05
35.011549999999993,0.0045867389726726516,1110000,3.9325512765439084e-05
35.319099999999992,0.0045448339277558954,1120000,3.9205916809328787e-05
35.633199999999995,0.0045063864213104694,1130000,4.0471563374285373e-05
35.939949999999996,0.004469117440284916,1140000,4.0234388572411865e-05
36.252549999999992,0.004430138560029012,1150000,4.0216807272071384e-05
36.557049999999997,0.0043931204194976158,1160000,3.9125191451634781e-05
36.866549999999982,0.0043592611656421941,1170000,3.8933274655228006e-05
37.177699999999987,0.0043230884122869694,1180000,3.9102606876861853e-05
37.4848,0.0042874843427656633,1190000,3.9468375423781684e-05
37.793899999999994,0.0042529438643696656,1200000,3.9743797531481139e-05
38.10499999999999,0.0042195845070619213,1210000,4.0172568275179654e-05
38.410999999999994,0.0041848180911962301,1220000,3.9737477492517987e-05
38.719349999999991,0.0041516086147086488,1230000,3.9949241657822124e-05
39.025949999999987,0.0041205478365085651,1240000,3.8195533786649453e-05
39.331499999999998,0.0040873632766934139,1250000,3.6802740847209566e-05
39.639949999999999,0.0040552629158726412,1260000,3.7199734289049684e-05
39.94319999999999,0.0040231359256331419,1270000,3.6867395566023396e-05
40.253599999999999,0.0039928205557766662,1280000,3.7198130328449488e-05
40.557999999999993,0.0039608550864411972,1290000,3.6322493209369798e-05
40.863900000000001,0.0039331180980462198,1300000,3.5353723104918742e-05
41.173999999999985,0.0039061437856926819,1310000,3.5067973159239941e-05
41.478949999999983,0.0038773563807208596,1320000,3.414559943962756e-05
41.785949999999993,0.0038468178808113741,1330000,3.3600141813033623e-05
42.092999999999989,0.0038190398755123104,1340000,3.3145470539898266e-05
42.394999999999982,0.0037887331140738301,1350000,3.2888880937447095e-05
42.702749999999995,0.0037600454153263532,1360000,3.2685545159168781e-05
43.009199999999993,0.0037312642756154946,1370000,3.1253681199337532e-05
43.315299999999993,0.0037049642702070371,1380000,3.017867859887291e-05
43.626099999999994,0.0036778388622393378,1390000,2.9644976049764286e-05
43.930249999999994,0.0036519637449216342,1400000,2.9636680747687847e-05
44.241149999999998,0.0036257345768685133,1410000,2.9465333696569465e-05
44.547749999999994,0.0035985422205039603,1420000,2.9079799312770924e-05
44.854299999999995,0.0035745044562328857,1430000,2.9044572587563052e-05
45.161599999999986,0.0035508833418355836,1440000,2.8224321270562775e-05
45.467399999999977,0.003525592307637185,1450000,2.8090864746132825e-05
45.773549999999979,0.0035005295682233096,1460000,2.7728128683172211e-05
46.083249999999978,0.0034742583278195602,1470000,2.8509168504316573e-05
46.38774999999999,0.0034499333232992919,1480000,2.8609158140058625e-05
46.698449999999987,0.0034263123738312654,1490000,2.7989591418192711e-05
47.004999999999988,0.0034034107916320919,1500000,2.7466596663684075e-05
47.311649999999993,0.0033841095318517217,1510000,2.613364582151198e-05
47.624049999999983,0.0033619219796484053,1520000,2.6185212140866513e-05
47.931099999999986,0.0033387078624792163,1530000,2.6294198222097942e-05
48.237999999999985,0.0033154563169919514,1540000,2.6707143609590101e-05
48.544249999999984,0.0032925042238263051,1550000,2.5680982944463181e-05
48.85179999999999,0.0032689859602327634,1560000,2.5059203261815808e-05
49.164899999999989,0.0032476977725531004,1570000,2.459059532084589e-05
49.469149999999985,0.00322726302194767,1580000,2.3961879947057473e-05
49.777049999999988,0.0032064721554349081,1590000,2.3922772355072794e-05
50.088999999999977,0.003186740964783049,1600000,2.4415992480536427e-05
50.391899999999985,0.0031651435870294199,1610000,2.5041181555379251e-05
50.702500000000001,0.0031454603954198866,1620000,2.6059512904772638e-05
51.007649999999984,0.0031268579665599825,1630000,2.6890815966643572e-05
51.31819999999999,0.0031081331140143491,1640000,2.7611573124021983e-05
